# case 0053  h_peak=0.15 m  t_peak=960 min  alpha=4.0  rec_ratio=2.5
# time (min), depth (m), velocity (m/s)
1955.0,0.0222,0.149
1956.0,0.0222,0.149
1957.0,0.0221,0.1487
1958.0,0.0221,0.1487
1959.0,0.0221,0.1487
1960.0,0.022,0.1483
1961.0,0.022,0.1483
1962.0,0.0219,0.148
1963.0,0.0219,0.148
1964.0,0.0218,0.1476
1965.0,0.0218,0.1476
1966.0,0.0218,0.1476
1967.0,0.0217,0.1473
1968.0,0.0217,0.1473
1969.0,0.0216,0.147
1970.0,0.0216,0.147
1971.0,0.0216,0.147
1972.0,0.0215,0.1466
1973.0,0.0215,0.1466
1974.0,0.0214,0.1463
1975.0,0.0214,0.1463
1976.0,0.0214,0.1463
1977.0,0.0213,0.1459
1978.0,0.0213,0.1459
1979.0,0.0212,0.1456
1980.0,0.0212,0.1456
1981.0,0.0211,0.1453
1982.0,0.0211,0.1453
1983.0,0.0211,0.1453
1984.0,0.021,0.1449
1985.0,0.021,0.1449
1986.0,0.0209,0.1446
1987.0,0.0209,0.1446
1988.0,0.0209,0.1446
1989.0,0.0208,0.1442
1990.0,0.0208,0.1442
1991.0,0.0207,0.1439
1992.0,0.0207,0.1439
1993.0,0.0207,0.1439
1994.0,0.0206,0.1435
1995.0,0.0206,0.1435
1996.0,0.0205,0.1432
1997.0,0.0205,0.1432
1998.0,0.0205,0.1432
1999.0,0.0204,0.1428
2000.0,0.0204,0.1428
2001.0,0.0204,0.1428
2002.0,0.0203,0.1425
2003.0,0.0203,0.1425
2004.0,0.0202,0.1421
2005.0,0.0202,0.1421
2006.0,0.0202,0.1421
2007.0,0.0201,0.1418
2008.0,0.0201,0.1418
2009.0,0.02,0.1414
2010.0,0.02,0.1414
2011.0,0.02,0.1414
2012.0,0.0199,0.1411
2013.0,0.0199,0.1411
2014.0,0.0198,0.1407
2015.0,0.0198,0.1407
2016.0,0.0198,0.1407
2017.0,0.0197,0.1404
2018.0,0.0197,0.1404
2019.0,0.0197,0.1404
2020.0,0.0196,0.14
2021.0,0.0196,0.14
2022.0,0.0195,0.1396
2023.0,0.0195,0.1396
2024.0,0.0195,0.1396
2025.0,0.0194,0.1393
2026.0,0.0194,0.1393
2027.0,0.0194,0.1393
2028.0,0.0193,0.1389
2029.0,0.0193,0.1389
2030.0,0.0192,0.1386
2031.0,0.0192,0.1386
2032.0,0.0192,0.1386
2033.0,0.0191,0.1382
2034.0,0.0191,0.1382
2035.0,0.0191,0.1382
2036.0,0.019,0.1378
2037.0,0.019,0.1378
2038.0,0.019,0.1378
2039.0,0.0189,0.1375
2040.0,0.0189,0.1375
2041.0,0.0188,0.1371
2042.0,0.0188,0.1371
2043.0,0.0188,0.1371
2044.0,0.0187,0.1367
2045.0,0.0187,0.1367
2046.0,0.0187,0.1367
2047.0,0.0186,0.1364
2048.0,0.0186,0.1364
2049.0,0.0186,0.1364
2050.0,0.0185,0.136
2051.0,0.0185,0.136
2052.0,0.0185,0.136
2053.0,0.0184,0.1356
2054.0,0.0184,0.1356
2055.0,0.0183,0.1353
2056.0,0.0183,0.1353
2057.0,0.0183,0.1353
2058.0,0.0182,0.1349
2059.0,0.0182,0.1349
2060.0,0.0182,0.1349
2061.0,0.0181,0.1345
2062.0,0.0181,0.1345
2063.0,0.0181,0.1345
2064.0,0.018,0.1342
2065.0,0.018,0.1342
2066.0,0.018,0.1342
2067.0,0.0179,0.1338
2068.0,0.0179,0.1338
2069.0,0.0179,0.1338
2070.0,0.0178,0.1334
2071.0,0.0178,0.1334
2072.0,0.0178,0.1334
2073.0,0.0177,0.133
2074.0,0.0177,0.133
2075.0,0.0177,0.133
2076.0,0.0176,0.1327
2077.0,0.0176,0.1327
2078.0,0.0176,0.1327
2079.0,0.0175,0.1323
2080.0,0.0175,0.1323
2081.0,0.0175,0.1323
2082.0,0.0174,0.1319
2083.0,0.0174,0.1319
2084.0,0.0174,0.1319
2085.0,0.0173,0.1315
2086.0,0.0173,0.1315
2087.0,0.0173,0.1315
2088.0,0.0172,0.1311
2089.0,0.0172,0.1311
2090.0,0.0172,0.1311
2091.0,0.0171,0.1308
2092.0,0.0171,0.1308
2093.0,0.0171,0.1308
2094.0,0.017,0.1304
2095.0,0.017,0.1304
2096.0,0.017,0.1304
2097.0,0.0169,0.13
2098.0,0.0169,0.13
2099.0,0.0169,0.13
2100.0,0.0168,0.1296
2101.0,0.0168,0.1296
2102.0,0.0168,0.1296
2103.0,0.0167,0.1292
2104.0,0.0167,0.1292
2105.0,0.0167,0.1292
2106.0,0.0166,0.1288
2107.0,0.0166,0.1288
2108.0,0.0166,0.1288
2109.0,0.0165,0.1285
2110.0,0.0165,0.1285
2111.0,0.0165,0.1285
2112.0,0.0164,0.1281
2113.0,0.0164,0.1281
2114.0,0.0164,0.1281
2115.0,0.0164,0.1281
2116.0,0.0163,0.1277
2117.0,0.0163,0.1277
2118.0,0.0163,0.1277
2119.0,0.0162,0.1273
2120.0,0.0162,0.1273
2121.0,0.0162,0.1273
2122.0,0.0161,0.1269
2123.0,0.0161,0.1269
2124.0,0.0161,0.1269
2125.0,0.016,0.1265
2126.0,0.016,0.1265
2127.0,0.016,0.1265
2128.0,0.0159,0.1261
2129.0,0.0159,0.1261
2130.0,0.0159,0.1261
2131.0,0.0159,0.1261
2132.0,0.0158,0.1257
2133.0,0.0158,0.1257
2134.0,0.0158,0.1257
2135.0,0.0157,0.1253
2136.0,0.0157,0.1253
2137.0,0.0157,0.1253
2138.0,0.0156,0.1249
2139.0,0.0156,0.1249
2140.0,0.0156,0.1249
2141.0,0.0156,0.1249
2142.0,0.0155,0.1245
2143.0,0.0155,0.1245
2144.0,0.0155,0.1245
2145.0,0.0154,0.1241
2146.0,0.0154,0.1241
2147.0,0.0154,0.1241
2148.0,0.0153,0.1237
2149.0,0.0153,0.1237
2150.0,0.0153,0.1237
2151.0,0.0153,0.1237
2152.0,0.0152,0.1233
2153.0,0.0152,0.1233
2154.0,0.0152,0.1233
2155.0,0.0151,0.1229
2156.0,0.0151,0.1229
2157.0,0.0151,0.1229
2158.0,0.0151,0.1229
2159.0,0.015,0.1225
2160.0,0.015,0.1225
2161.0,0.015,0.1225
2162.0,0.0149,0.1221
2163.0,0.0149,0.1221
2164.0,0.0149,0.1221
2165.0,0.0149,0.1221
2166.0,0.0148,0.1217
2167.0,0.0148,0.1217
2168.0,0.0148,0.1217
2169.0,0.0147,0.1212
2170.0,0.0147,0.1212
2171.0,0.0147,0.1212
2172.0,0.0147,0.1212
2173.0,0.0146,0.1208
2174.0,0.0146,0.1208
2175.0,0.0146,0.1208
2176.0,0.0145,0.1204
2177.0,0.0145,0.1204
2178.0,0.0145,0.1204
2179.0,0.0145,0.1204
2180.0,0.0144,0.12
2181.0,0.0144,0.12
2182.0,0.0144,0.12
2183.0,0.0144,0.12
2184.0,0.0143,0.1196
2185.0,0.0143,0.1196
2186.0,0.0143,0.1196
2187.0,0.0142,0.1192
2188.0,0.0142,0.1192
2189.0,0.0142,0.1192
2190.0,0.0142,0.1192
2191.0,0.0141,0.1187
2192.0,0.0141,0.1187
2193.0,0.0141,0.1187
2194.0,0.0141,0.1187
2195.0,0.014,0.1183
2196.0,0.014,0.1183
2197.0,0.014,0.1183
2198.0,0.0139,0.1179
2199.0,0.0139,0.1179
2200.0,0.0139,0.1179
2201.0,0.0139,0.1179
2202.0,0.0138,0.1175
2203.0,0.0138,0.1175
2204.0,0.0138,0.1175
2205.0,0.0138,0.1175
2206.0,0.0137,0.117
2207.0,0.0137,0.117
2208.0,0.0137,0.117
2209.0,0.0137,0.117
2210.0,0.0136,0.1166
2211.0,0.0136,0.1166
2212.0,0.0136,0.1166
2213.0,0.0135,0.1162
2214.0,0.0135,0.1162
2215.0,0.0135,0.1162
2216.0,0.0135,0.1162
2217.0,0.0134,0.1158
2218.0,0.0134,0.1158
2219.0,0.0134,0.1158
2220.0,0.0134,0.1158
2221.0,0.0133,0.1153
2222.0,0.0133,0.1153
2223.0,0.0133,0.1153
2224.0,0.0133,0.1153
2225.0,0.0132,0.1149
2226.0,0.0132,0.1149
2227.0,0.0132,0.1149
2228.0,0.0132,0.1149
2229.0,0.0131,0.1145
2230.0,0.0131,0.1145
2231.0,0.0131,0.1145
2232.0,0.0131,0.1145
2233.0,0.013,0.114
2234.0,0.013,0.114
2235.0,0.013,0.114
2236.0,0.013,0.114
2237.0,0.0129,0.1136
2238.0,0.0129,0.1136
2239.0,0.0129,0.1136
2240.0,0.0129,0.1136
2241.0,0.0128,0.1131
2242.0,0.0128,0.1131
2243.0,0.0128,0.1131
2244.0,0.0128,0.1131
2245.0,0.0127,0.1127
2246.0,0.0127,0.1127
2247.0,0.0127,0.1127
2248.0,0.0127,0.1127
2249.0,0.0126,0.1122
2250.0,0.0126,0.1122
2251.0,0.0126,0.1122
2252.0,0.0126,0.1122
2253.0,0.0125,0.1118
2254.0,0.0125,0.1118
2255.0,0.0125,0.1118
2256.0,0.0125,0.1118
2257.0,0.0125,0.1118
2258.0,0.0124,0.1114
2259.0,0.0124,0.1114
2260.0,0.0124,0.1114
2261.0,0.0124,0.1114
2262.0,0.0123,0.1109
2263.0,0.0123,0.1109
2264.0,0.0123,0.1109
2265.0,0.0123,0.1109
2266.0,0.0122,0.1105
2267.0,0.0122,0.1105
2268.0,0.0122,0.1105
2269.0,0.0122,0.1105
2270.0,0.0121,0.11
2271.0,0.0121,0.11
2272.0,0.0121,0.11
2273.0,0.0121,0.11
2274.0,0.0121,0.11
2275.0,0.012,0.1095
2276.0,0.012,0.1095
2277.0,0.012,0.1095
2278.0,0.012,0.1095
2279.0,0.0119,0.1091
2280.0,0.0119,0.1091
2281.0,0.0119,0.1091
2282.0,0.0119,0.1091
2283.0,0.0118,0.1086
2284.0,0.0118,0.1086
2285.0,0.0118,0.1086
2286.0,0.0118,0.1086
2287.0,0.0118,0.1086
2288.0,0.0117,0.1082
2289.0,0.0117,0.1082
2290.0,0.0117,0.1082
2291.0,0.0117,0.1082
2292.0,0.0116,0.1077
2293.0,0.0116,0.1077
2294.0,0.0116,0.1077
2295.0,0.0116,0.1077
2296.0,0.0116,0.1077
2297.0,0.0115,0.1072
2298.0,0.0115,0.1072
2299.0,0.0115,0.1072
2300.0,0.0115,0.1072
2301.0,0.0114,0.1068
2302.0,0.0114,0.1068
2303.0,0.0114,0.1068
2304.0,0.0114,0.1068
2305.0,0.0114,0.1068
2306.0,0.0113,0.1063
2307.0,0.0113,0.1063
2308.0,0.0113,0.1063
2309.0,0.0113,0.1063
2310.0,0.0112,0.1058
2311.0,0.0112,0.1058
2312.0,0.0112,0.1058
2313.0,0.0112,0.1058
2314.0,0.0112,0.1058
2315.0,0.0111,0.1054
2316.0,0.0111,0.1054
2317.0,0.0111,0.1054
2318.0,0.0111,0.1054
2319.0,0.0111,0.1054
2320.0,0.011,0.1049
2321.0,0.011,0.1049
2322.0,0.011,0.1049
2323.0,0.011,0.1049
2324.0,0.011,0.1049
2325.0,0.0109,0.1044
2326.0,0.0109,0.1044
2327.0,0.0109,0.1044
2328.0,0.0109,0.1044
2329.0,0.0108,0.1039
2330.0,0.0108,0.1039
2331.0,0.0108,0.1039
2332.0,0.0108,0.1039
2333.0,0.0108,0.1039
2334.0,0.0107,0.1034
2335.0,0.0107,0.1034
2336.0,0.0107,0.1034
2337.0,0.0107,0.1034
2338.0,0.0107,0.1034
2339.0,0.0106,0.103
2340.0,0.0106,0.103
2341.0,0.0106,0.103
2342.0,0.0106,0.103
2343.0,0.0106,0.103
2344.0,0.0105,0.1025
2345.0,0.0105,0.1025
2346.0,0.0105,0.1025
2347.0,0.0105,0.1025
2348.0,0.0105,0.1025
2349.0,0.0104,0.102
2350.0,0.0104,0.102
2351.0,0.0104,0.102
2352.0,0.0104,0.102
2353.0,0.0104,0.102
2354.0,0.0103,0.1015
2355.0,0.0103,0.1015
2356.0,0.0103,0.1015
2357.0,0.0103,0.1015
2358.0,0.0103,0.1015
2359.0,0.0102,0.101
2360.0,0.0102,0.101
2361.0,0.0102,0.101
2362.0,0.0102,0.101
2363.0,0.0102,0.101
2364.0,0.0101,0.1005
2365.0,0.0101,0.1005
2366.0,0.0101,0.1005
2367.0,0.0101,0.1005
2368.0,0.0101,0.1005
2369.0,0.01,0.1
2370.0,0.01,0.1
2371.0,0.01,0.1
2372.0,0.01,0.1
2373.0,0.01,0.1
2374.0,0.0099,0.0995
2375.0,0.0099,0.0995
2376.0,0.0099,0.0995
2377.0,0.0099,0.0995
2378.0,0.0099,0.0995
2379.0,0.0099,0.0995
2380.0,0.0098,0.099
2381.0,0.0098,0.099
2382.0,0.0098,0.099
2383.0,0.0098,0.099
2384.0,0.0098,0.099
2385.0,0.0097,0.0985
2386.0,0.0097,0.0985
2387.0,0.0097,0.0985
2388.0,0.0097,0.0985
2389.0,0.0097,0.0985
2390.0,0.0096,0.098
2391.0,0.0096,0.098
2392.0,0.0096,0.098
2393.0,0.0096,0.098
2394.0,0.0096,0.098
2395.0,0.0096,0.098
2396.0,0.0095,0.0975
2397.0,0.0095,0.0975
2398.0,0.0095,0.0975
2399.0,0.0095,0.0975
2400.0,0.0095,0.0975
2401.0,0.0094,0.097
2402.0,0.0094,0.097
2403.0,0.0094,0.097
2404.0,0.0094,0.097
2405.0,0.0094,0.097
2406.0,0.0094,0.097
2407.0,0.0093,0.0964
2408.0,0.0093,0.0964
2409.0,0.0093,0.0964
2410.0,0.0093,0.0964
2411.0,0.0093,0.0964
2412.0,0.0092,0.0959
2413.0,0.0092,0.0959
2414.0,0.0092,0.0959
2415.0,0.0092,0.0959
2416.0,0.0092,0.0959
2417.0,0.0092,0.0959
2418.0,0.0091,0.0954
2419.0,0.0091,0.0954
2420.0,0.0091,0.0954
2421.0,0.0091,0.0954
2422.0,0.0091,0.0954
2423.0,0.0091,0.0954
2424.0,0.009,0.0949
2425.0,0.009,0.0949
2426.0,0.009,0.0949
2427.0,0.009,0.0949
2428.0,0.009,0.0949
2429.0,0.009,0.0949
2430.0,0.0089,0.0943
2431.0,0.0089,0.0943
2432.0,0.0089,0.0943
2433.0,0.0089,0.0943
2434.0,0.0089,0.0943
2435.0,0.0088,0.0938
2436.0,0.0088,0.0938
2437.0,0.0088,0.0938
2438.0,0.0088,0.0938
2439.0,0.0088,0.0938
2440.0,0.0088,0.0938
2441.0,0.0087,0.0933
2442.0,0.0087,0.0933
2443.0,0.0087,0.0933
2444.0,0.0087,0.0933
2445.0,0.0087,0.0933
2446.0,0.0087,0.0933
2447.0,0.0086,0.0927
2448.0,0.0086,0.0927
2449.0,0.0086,0.0927
2450.0,0.0086,0.0927
2451.0,0.0086,0.0927
2452.0,0.0086,0.0927
2453.0,0.0085,0.0922
2454.0,0.0085,0.0922
2455.0,0.0085,0.0922
2456.0,0.0085,0.0922
2457.0,0.0085,0.0922
2458.0,0.0085,0.0922
2459.0,0.0085,0.0922
2460.0,0.0084,0.0917
2461.0,0.0084,0.0917
2462.0,0.0084,0.0917
2463.0,0.0084,0.0917
2464.0,0.0084,0.0917
2465.0,0.0084,0.0917
2466.0,0.0083,0.0911
2467.0,0.0083,0.0911
2468.0,0.0083,0.0911
2469.0,0.0083,0.0911
2470.0,0.0083,0.0911
2471.0,0.0083,0.0911
2472.0,0.0082,0.0906
2473.0,0.0082,0.0906
2474.0,0.0082,0.0906
2475.0,0.0082,0.0906
2476.0,0.0082,0.0906
2477.0,0.0082,0.0906
2478.0,0.0081,0.09
2479.0,0.0081,0.09
2480.0,0.0081,0.09
2481.0,0.0081,0.09
2482.0,0.0081,0.09
2483.0,0.0081,0.09
2484.0,0.0081,0.09
2485.0,0.008,0.0894
2486.0,0.008,0.0894
2487.0,0.008,0.0894
2488.0,0.008,0.0894
2489.0,0.008,0.0894
2490.0,0.008,0.0894
2491.0,0.0079,0.0889
2492.0,0.0079,0.0889
2493.0,0.0079,0.0889
2494.0,0.0079,0.0889
2495.0,0.0079,0.0889
2496.0,0.0079,0.0889
2497.0,0.0079,0.0889
2498.0,0.0078,0.0883
2499.0,0.0078,0.0883
2500.0,0.0078,0.0883
2501.0,0.0078,0.0883
2502.0,0.0078,0.0883
2503.0,0.0078,0.0883
2504.0,0.0078,0.0883
2505.0,0.0077,0.0877
2506.0,0.0077,0.0877
2507.0,0.0077,0.0877
2508.0,0.0077,0.0877
2509.0,0.0077,0.0877
2510.0,0.0077,0.0877
2511.0,0.0076,0.0872
2512.0,0.0076,0.0872
2513.0,0.0076,0.0872
2514.0,0.0076,0.0872
2515.0,0.0076,0.0872
2516.0,0.0076,0.0872
2517.0,0.0076,0.0872
2518.0,0.0075,0.0866
2519.0,0.0075,0.0866
2520.0,0.0075,0.0866
2521.0,0.0075,0.0866
2522.0,0.0075,0.0866
2523.0,0.0075,0.0866
2524.0,0.0075,0.0866
2525.0,0.0074,0.086
2526.0,0.0074,0.086
2527.0,0.0074,0.086
2528.0,0.0074,0.086
2529.0,0.0074,0.086
2530.0,0.0074,0.086
2531.0,0.0074,0.086
2532.0,0.0073,0.0854
2533.0,0.0073,0.0854
2534.0,0.0073,0.0854
2535.0,0.0073,0.0854
2536.0,0.0073,0.0854
2537.0,0.0073,0.0854
2538.0,0.0073,0.0854
2539.0,0.0072,0.0849
2540.0,0.0072,0.0849
2541.0,0.0072,0.0849
2542.0,0.0072,0.0849
2543.0,0.0072,0.0849
2544.0,0.0072,0.0849
2545.0,0.0072,0.0849
2546.0,0.0072,0.0849
2547.0,0.0071,0.0843
2548.0,0.0071,0.0843
2549.0,0.0071,0.0843
2550.0,0.0071,0.0843
2551.0,0.0071,0.0843
2552.0,0.0071,0.0843
2553.0,0.0071,0.0843
2554.0,0.007,0.0837
2555.0,0.007,0.0837
2556.0,0.007,0.0837
2557.0,0.007,0.0837
2558.0,0.007,0.0837
2559.0,0.007,0.0837
2560.0,0.007,0.0837
2561.0,0.0069,0.0831
2562.0,0.0069,0.0831
2563.0,0.0069,0.0831
2564.0,0.0069,0.0831
2565.0,0.0069,0.0831
2566.0,0.0069,0.0831
2567.0,0.0069,0.0831
2568.0,0.0069,0.0831
2569.0,0.0068,0.0825
2570.0,0.0068,0.0825
2571.0,0.0068,0.0825
2572.0,0.0068,0.0825
2573.0,0.0068,0.0825
2574.0,0.0068,0.0825
2575.0,0.0068,0.0825
2576.0,0.0068,0.0825
2577.0,0.0067,0.0819
2578.0,0.0067,0.0819
2579.0,0.0067,0.0819
2580.0,0.0067,0.0819
2581.0,0.0067,0.0819
2582.0,0.0067,0.0819
2583.0,0.0067,0.0819
2584.0,0.0066,0.0812
2585.0,0.0066,0.0812
2586.0,0.0066,0.0812
2587.0,0.0066,0.0812
2588.0,0.0066,0.0812
2589.0,0.0066,0.0812
2590.0,0.0066,0.0812
2591.0,0.0066,0.0812
2592.0,0.0065,0.0806
2593.0,0.0065,0.0806
2594.0,0.0065,0.0806
2595.0,0.0065,0.0806
2596.0,0.0065,0.0806
2597.0,0.0065,0.0806
2598.0,0.0065,0.0806
2599.0,0.0065,0.0806
2600.0,0.0064,0.08
2601.0,0.0064,0.08
2602.0,0.0064,0.08
2603.0,0.0064,0.08
2604.0,0.0064,0.08
2605.0,0.0064,0.08
2606.0,0.0064,0.08
2607.0,0.0064,0.08
2608.0,0.0063,0.0794
2609.0,0.0063,0.0794
2610.0,0.0063,0.0794
2611.0,0.0063,0.0794
2612.0,0.0063,0.0794
2613.0,0.0063,0.0794
2614.0,0.0063,0.0794
2615.0,0.0063,0.0794
2616.0,0.0063,0.0794
2617.0,0.0062,0.0787
2618.0,0.0062,0.0787
2619.0,0.0062,0.0787
2620.0,0.0062,0.0787
2621.0,0.0062,0.0787
2622.0,0.0062,0.0787
2623.0,0.0062,0.0787
2624.0,0.0062,0.0787
2625.0,0.0061,0.0781
2626.0,0.0061,0.0781
2627.0,0.0061,0.0781
2628.0,0.0061,0.0781
2629.0,0.0061,0.0781
2630.0,0.0061,0.0781
2631.0,0.0061,0.0781
2632.0,0.0061,0.0781
2633.0,0.0061,0.0781
2634.0,0.006,0.0775
2635.0,0.006,0.0775
2636.0,0.006,0.0775
2637.0,0.006,0.0775
2638.0,0.006,0.0775
2639.0,0.006,0.0775
2640.0,0.006,0.0775
2641.0,0.006,0.0775
2642.0,0.0059,0.0768
2643.0,0.0059,0.0768
2644.0,0.0059,0.0768
2645.0,0.0059,0.0768
2646.0,0.0059,0.0768
2647.0,0.0059,0.0768
2648.0,0.0059,0.0768
2649.0,0.0059,0.0768
2650.0,0.0059,0.0768
2651.0,0.0058,0.0762
2652.0,0.0058,0.0762
2653.0,0.0058,0.0762
2654.0,0.0058,0.0762
2655.0,0.0058,0.0762
2656.0,0.0058,0.0762
2657.0,0.0058,0.0762
2658.0,0.0058,0.0762
2659.0,0.0058,0.0762
2660.0,0.0057,0.0755
2661.0,0.0057,0.0755
2662.0,0.0057,0.0755
2663.0,0.0057,0.0755
2664.0,0.0057,0.0755
2665.0,0.0057,0.0755
2666.0,0.0057,0.0755
2667.0,0.0057,0.0755
2668.0,0.0057,0.0755
2669.0,0.0056,0.0748
2670.0,0.0056,0.0748
2671.0,0.0056,0.0748
2672.0,0.0056,0.0748
2673.0,0.0056,0.0748
2674.0,0.0056,0.0748
2675.0,0.0056,0.0748
2676.0,0.0056,0.0748
2677.0,0.0056,0.0748
2678.0,0.0056,0.0748
2679.0,0.0055,0.0742
2680.0,0.0055,0.0742
2681.0,0.0055,0.0742
2682.0,0.0055,0.0742
2683.0,0.0055,0.0742
2684.0,0.0055,0.0742
2685.0,0.0055,0.0742
2686.0,0.0055,0.0742
2687.0,0.0055,0.0742
2688.0,0.0054,0.0735
2689.0,0.0054,0.0735
2690.0,0.0054,0.0735
2691.0,0.0054,0.0735
2692.0,0.0054,0.0735
2693.0,0.0054,0.0735
2694.0,0.0054,0.0735
2695.0,0.0054,0.0735
2696.0,0.0054,0.0735
2697.0,0.0054,0.0735
2698.0,0.0053,0.0728
2699.0,0.0053,0.0728
2700.0,0.0053,0.0728
2701.0,0.0053,0.0728
2702.0,0.0053,0.0728
2703.0,0.0053,0.0728
2704.0,0.0053,0.0728
2705.0,0.0053,0.0728
2706.0,0.0053,0.0728
2707.0,0.0053,0.0728
2708.0,0.0052,0.0721
2709.0,0.0052,0.0721
2710.0,0.0052,0.0721
2711.0,0.0052,0.0721
2712.0,0.0052,0.0721
2713.0,0.0052,0.0721
2714.0,0.0052,0.0721
2715.0,0.0052,0.0721
2716.0,0.0052,0.0721
2717.0,0.0052,0.0721
2718.0,0.0051,0.0714
2719.0,0.0051,0.0714
2720.0,0.0051,0.0714
2721.0,0.0051,0.0714
2722.0,0.0051,0.0714
2723.0,0.0051,0.0714
2724.0,0.0051,0.0714
2725.0,0.0051,0.0714
2726.0,0.0051,0.0714
2727.0,0.0051,0.0714
2728.0,0.005,0.0707
2729.0,0.005,0.0707
2730.0,0.005,0.0707
2731.0,0.005,0.0707
2732.0,0.005,0.0707
2733.0,0.005,0.0707
2734.0,0.005,0.0707
2735.0,0.005,0.0707
2736.0,0.005,0.0707
2737.0,0.005,0.0707
2738.0,0.0049,0.07
2739.0,0.0049,0.07
2740.0,0.0049,0.07
2741.0,0.0049,0.07
2742.0,0.0049,0.07
2743.0,0.0049,0.07
2744.0,0.0049,0.07
2745.0,0.0049,0.07
2746.0,0.0049,0.07
2747.0,0.0049,0.07
2748.0,0.0049,0.07
2749.0,0.0048,0.0693
2750.0,0.0048,0.0693
2751.0,0.0048,0.0693
2752.0,0.0048,0.0693
2753.0,0.0048,0.0693
2754.0,0.0048,0.0693
2755.0,0.0048,0.0693
2756.0,0.0048,0.0693
2757.0,0.0048,0.0693
2758.0,0.0048,0.0693
2759.0,0.0048,0.0693
2760.0,0.0047,0.0686
2761.0,0.0047,0.0686
2762.0,0.0047,0.0686
2763.0,0.0047,0.0686
2764.0,0.0047,0.0686
2765.0,0.0047,0.0686
2766.0,0.0047,0.0686
2767.0,0.0047,0.0686
2768.0,0.0047,0.0686
2769.0,0.0047,0.0686
2770.0,0.0047,0.0686
2771.0,0.0046,0.0678
2772.0,0.0046,0.0678
2773.0,0.0046,0.0678
2774.0,0.0046,0.0678
2775.0,0.0046,0.0678
2776.0,0.0046,0.0678
2777.0,0.0046,0.0678
2778.0,0.0046,0.0678
2779.0,0.0046,0.0678
2780.0,0.0046,0.0678
2781.0,0.0046,0.0678
2782.0,0.0045,0.0671
2783.0,0.0045,0.0671
2784.0,0.0045,0.0671
2785.0,0.0045,0.0671
2786.0,0.0045,0.0671
2787.0,0.0045,0.0671
2788.0,0.0045,0.0671
2789.0,0.0045,0.0671
2790.0,0.0045,0.0671
2791.0,0.0045,0.0671
2792.0,0.0045,0.0671
2793.0,0.0045,0.0671
2794.0,0.0044,0.0663
2795.0,0.0044,0.0663
2796.0,0.0044,0.0663
2797.0,0.0044,0.0663
2798.0,0.0044,0.0663
2799.0,0.0044,0.0663
2800.0,0.0044,0.0663
2801.0,0.0044,0.0663
2802.0,0.0044,0.0663
2803.0,0.0044,0.0663
2804.0,0.0044,0.0663
2805.0,0.0044,0.0663
2806.0,0.0043,0.0656
2807.0,0.0043,0.0656
2808.0,0.0043,0.0656
2809.0,0.0043,0.0656
2810.0,0.0043,0.0656
2811.0,0.0043,0.0656
2812.0,0.0043,0.0656
2813.0,0.0043,0.0656
2814.0,0.0043,0.0656
2815.0,0.0043,0.0656
2816.0,0.0043,0.0656
2817.0,0.0043,0.0656
2818.0,0.0042,0.0648
2819.0,0.0042,0.0648
2820.0,0.0042,0.0648
2821.0,0.0042,0.0648
2822.0,0.0042,0.0648
2823.0,0.0042,0.0648
2824.0,0.0042,0.0648
2825.0,0.0042,0.0648
2826.0,0.0042,0.0648
2827.0,0.0042,0.0648
2828.0,0.0042,0.0648
2829.0,0.0042,0.0648
2830.0,0.0041,0.064
2831.0,0.0041,0.064
2832.0,0.0041,0.064
2833.0,0.0041,0.064
2834.0,0.0041,0.064
2835.0,0.0041,0.064
2836.0,0.0041,0.064
2837.0,0.0041,0.064
2838.0,0.0041,0.064
2839.0,0.0041,0.064
2840.0,0.0041,0.064
2841.0,0.0041,0.064
2842.0,0.0041,0.064
2843.0,0.004,0.0632
2844.0,0.004,0.0632
2845.0,0.004,0.0632
2846.0,0.004,0.0632
2847.0,0.004,0.0632
2848.0,0.004,0.0632
2849.0,0.004,0.0632
2850.0,0.004,0.0632
2851.0,0.004,0.0632
2852.0,0.004,0.0632
2853.0,0.004,0.0632
2854.0,0.004,0.0632
2855.0,0.004,0.0632
2856.0,0.0039,0.0624
2857.0,0.0039,0.0624
2858.0,0.0039,0.0624
2859.0,0.0039,0.0624
2860.0,0.0039,0.0624
2861.0,0.0039,0.0624
2862.0,0.0039,0.0624
2863.0,0.0039,0.0624
2864.0,0.0039,0.0624
2865.0,0.0039,0.0624
2866.0,0.0039,0.0624
2867.0,0.0039,0.0624
2868.0,0.0039,0.0624
2869.0,0.0038,0.0616
2870.0,0.0038,0.0616
2871.0,0.0038,0.0616
2872.0,0.0038,0.0616
2873.0,0.0038,0.0616
2874.0,0.0038,0.0616
2875.0,0.0038,0.0616
2876.0,0.0038,0.0616
2877.0,0.0038,0.0616
2878.0,0.0038,0.0616
2879.0,0.0038,0.0616
2880.0,0.0038,0.0616
2881.0,0.0038,0.0616
2882.0,0.0038,0.0616
2883.0,0.0037,0.0608
2884.0,0.0037,0.0608
2885.0,0.0037,0.0608
2886.0,0.0037,0.0608
2887.0,0.0037,0.0608
2888.0,0.0037,0.0608
2889.0,0.0037,0.0608
2890.0,0.0037,0.0608
2891.0,0.0037,0.0608
2892.0,0.0037,0.0608
2893.0,0.0037,0.0608
2894.0,0.0037,0.0608
2895.0,0.0037,0.0608
2896.0,0.0037,0.0608
2897.0,0.0036,0.06
