# case 0108  h_peak=0.60 m  t_peak=2880 min  alpha=4.0  rec_ratio=4.0
# time (min), depth (m), velocity (m/s)
7842.0,0.0825,0.2872
7843.0,0.0825,0.2872
7844.0,0.0825,0.2872
7845.0,0.0824,0.2871
7846.0,0.0824,0.2871
7847.0,0.0824,0.2871
7848.0,0.0823,0.2869
7849.0,0.0823,0.2869
7850.0,0.0823,0.2869
7851.0,0.0822,0.2867
7852.0,0.0822,0.2867
7853.0,0.0822,0.2867
7854.0,0.0822,0.2867
7855.0,0.0821,0.2865
7856.0,0.0821,0.2865
7857.0,0.0821,0.2865
7858.0,0.082,0.2864
7859.0,0.082,0.2864
7860.0,0.082,0.2864
7861.0,0.0819,0.2862
7862.0,0.0819,0.2862
7863.0,0.0819,0.2862
7864.0,0.0818,0.286
7865.0,0.0818,0.286
7866.0,0.0818,0.286
7867.0,0.0817,0.2858
7868.0,0.0817,0.2858
7869.0,0.0817,0.2858
7870.0,0.0816,0.2857
7871.0,0.0816,0.2857
7872.0,0.0816,0.2857
7873.0,0.0815,0.2855
7874.0,0.0815,0.2855
7875.0,0.0815,0.2855
7876.0,0.0814,0.2853
7877.0,0.0814,0.2853
7878.0,0.0814,0.2853
7879.0,0.0813,0.2851
7880.0,0.0813,0.2851
7881.0,0.0813,0.2851
7882.0,0.0812,0.285
7883.0,0.0812,0.285
7884.0,0.0812,0.285
7885.0,0.0811,0.2848
7886.0,0.0811,0.2848
7887.0,0.0811,0.2848
7888.0,0.081,0.2846
7889.0,0.081,0.2846
7890.0,0.081,0.2846
7891.0,0.0809,0.2844
7892.0,0.0809,0.2844
7893.0,0.0809,0.2844
7894.0,0.0808,0.2843
7895.0,0.0808,0.2843
7896.0,0.0808,0.2843
7897.0,0.0808,0.2843
7898.0,0.0807,0.2841
7899.0,0.0807,0.2841
7900.0,0.0807,0.2841
7901.0,0.0806,0.2839
7902.0,0.0806,0.2839
7903.0,0.0806,0.2839
7904.0,0.0805,0.2837
7905.0,0.0805,0.2837
7906.0,0.0805,0.2837
7907.0,0.0804,0.2835
7908.0,0.0804,0.2835
7909.0,0.0804,0.2835
7910.0,0.0803,0.2834
7911.0,0.0803,0.2834
7912.0,0.0803,0.2834
7913.0,0.0802,0.2832
7914.0,0.0802,0.2832
7915.0,0.0802,0.2832
7916.0,0.0801,0.283
7917.0,0.0801,0.283
7918.0,0.0801,0.283
7919.0,0.08,0.2828
7920.0,0.08,0.2828
7921.0,0.08,0.2828
7922.0,0.0799,0.2827
7923.0,0.0799,0.2827
7924.0,0.0799,0.2827
7925.0,0.0799,0.2827
7926.0,0.0798,0.2825
7927.0,0.0798,0.2825
7928.0,0.0798,0.2825
7929.0,0.0797,0.2823
7930.0,0.0797,0.2823
7931.0,0.0797,0.2823
7932.0,0.0796,0.2821
7933.0,0.0796,0.2821
7934.0,0.0796,0.2821
7935.0,0.0795,0.282
7936.0,0.0795,0.282
7937.0,0.0795,0.282
7938.0,0.0794,0.2818
7939.0,0.0794,0.2818
7940.0,0.0794,0.2818
7941.0,0.0793,0.2816
7942.0,0.0793,0.2816
7943.0,0.0793,0.2816
7944.0,0.0792,0.2814
7945.0,0.0792,0.2814
7946.0,0.0792,0.2814
7947.0,0.0792,0.2814
7948.0,0.0791,0.2812
7949.0,0.0791,0.2812
7950.0,0.0791,0.2812
7951.0,0.079,0.2811
7952.0,0.079,0.2811
7953.0,0.079,0.2811
7954.0,0.0789,0.2809
7955.0,0.0789,0.2809
7956.0,0.0789,0.2809
7957.0,0.0788,0.2807
7958.0,0.0788,0.2807
7959.0,0.0788,0.2807
7960.0,0.0787,0.2805
7961.0,0.0787,0.2805
7962.0,0.0787,0.2805
7963.0,0.0786,0.2804
7964.0,0.0786,0.2804
7965.0,0.0786,0.2804
7966.0,0.0786,0.2804
7967.0,0.0785,0.2802
7968.0,0.0785,0.2802
7969.0,0.0785,0.2802
7970.0,0.0784,0.28
7971.0,0.0784,0.28
7972.0,0.0784,0.28
7973.0,0.0783,0.2798
7974.0,0.0783,0.2798
7975.0,0.0783,0.2798
7976.0,0.0782,0.2796
7977.0,0.0782,0.2796
7978.0,0.0782,0.2796
7979.0,0.0781,0.2795
7980.0,0.0781,0.2795
7981.0,0.0781,0.2795
7982.0,0.0781,0.2795
7983.0,0.078,0.2793
7984.0,0.078,0.2793
7985.0,0.078,0.2793
7986.0,0.0779,0.2791
7987.0,0.0779,0.2791
7988.0,0.0779,0.2791
7989.0,0.0778,0.2789
7990.0,0.0778,0.2789
7991.0,0.0778,0.2789
7992.0,0.0777,0.2787
7993.0,0.0777,0.2787
7994.0,0.0777,0.2787
7995.0,0.0776,0.2786
7996.0,0.0776,0.2786
7997.0,0.0776,0.2786
7998.0,0.0776,0.2786
7999.0,0.0775,0.2784
8000.0,0.0775,0.2784
8001.0,0.0775,0.2784
8002.0,0.0774,0.2782
8003.0,0.0774,0.2782
8004.0,0.0774,0.2782
8005.0,0.0773,0.278
8006.0,0.0773,0.278
8007.0,0.0773,0.278
8008.0,0.0772,0.2778
8009.0,0.0772,0.2778
8010.0,0.0772,0.2778
8011.0,0.0772,0.2778
8012.0,0.0771,0.2777
8013.0,0.0771,0.2777
8014.0,0.0771,0.2777
8015.0,0.077,0.2775
8016.0,0.077,0.2775
8017.0,0.077,0.2775
8018.0,0.0769,0.2773
8019.0,0.0769,0.2773
8020.0,0.0769,0.2773
8021.0,0.0768,0.2771
8022.0,0.0768,0.2771
8023.0,0.0768,0.2771
8024.0,0.0768,0.2771
8025.0,0.0767,0.2769
8026.0,0.0767,0.2769
8027.0,0.0767,0.2769
8028.0,0.0766,0.2768
8029.0,0.0766,0.2768
8030.0,0.0766,0.2768
8031.0,0.0765,0.2766
8032.0,0.0765,0.2766
8033.0,0.0765,0.2766
8034.0,0.0764,0.2764
8035.0,0.0764,0.2764
8036.0,0.0764,0.2764
8037.0,0.0764,0.2764
8038.0,0.0763,0.2762
8039.0,0.0763,0.2762
8040.0,0.0763,0.2762
8041.0,0.0762,0.276
8042.0,0.0762,0.276
8043.0,0.0762,0.276
8044.0,0.0761,0.2759
8045.0,0.0761,0.2759
8046.0,0.0761,0.2759
8047.0,0.0761,0.2759
8048.0,0.076,0.2757
8049.0,0.076,0.2757
8050.0,0.076,0.2757
8051.0,0.0759,0.2755
8052.0,0.0759,0.2755
8053.0,0.0759,0.2755
8054.0,0.0758,0.2753
8055.0,0.0758,0.2753
8056.0,0.0758,0.2753
8057.0,0.0757,0.2751
8058.0,0.0757,0.2751
8059.0,0.0757,0.2751
8060.0,0.0757,0.2751
8061.0,0.0756,0.275
8062.0,0.0756,0.275
8063.0,0.0756,0.275
8064.0,0.0755,0.2748
8065.0,0.0755,0.2748
8066.0,0.0755,0.2748
8067.0,0.0754,0.2746
8068.0,0.0754,0.2746
8069.0,0.0754,0.2746
8070.0,0.0754,0.2746
8071.0,0.0753,0.2744
8072.0,0.0753,0.2744
8073.0,0.0753,0.2744
8074.0,0.0752,0.2742
8075.0,0.0752,0.2742
8076.0,0.0752,0.2742
8077.0,0.0751,0.274
8078.0,0.0751,0.274
8079.0,0.0751,0.274
8080.0,0.0751,0.274
8081.0,0.075,0.2739
8082.0,0.075,0.2739
8083.0,0.075,0.2739
8084.0,0.0749,0.2737
8085.0,0.0749,0.2737
8086.0,0.0749,0.2737
8087.0,0.0748,0.2735
8088.0,0.0748,0.2735
8089.0,0.0748,0.2735
8090.0,0.0748,0.2735
8091.0,0.0747,0.2733
8092.0,0.0747,0.2733
8093.0,0.0747,0.2733
8094.0,0.0746,0.2731
8095.0,0.0746,0.2731
8096.0,0.0746,0.2731
8097.0,0.0745,0.2729
8098.0,0.0745,0.2729
8099.0,0.0745,0.2729
8100.0,0.0745,0.2729
8101.0,0.0744,0.2728
8102.0,0.0744,0.2728
8103.0,0.0744,0.2728
8104.0,0.0743,0.2726
8105.0,0.0743,0.2726
8106.0,0.0743,0.2726
8107.0,0.0742,0.2724
8108.0,0.0742,0.2724
8109.0,0.0742,0.2724
8110.0,0.0742,0.2724
8111.0,0.0741,0.2722
8112.0,0.0741,0.2722
8113.0,0.0741,0.2722
8114.0,0.074,0.272
8115.0,0.074,0.272
8116.0,0.074,0.272
8117.0,0.074,0.272
8118.0,0.0739,0.2718
8119.0,0.0739,0.2718
8120.0,0.0739,0.2718
8121.0,0.0738,0.2717
8122.0,0.0738,0.2717
8123.0,0.0738,0.2717
8124.0,0.0737,0.2715
8125.0,0.0737,0.2715
8126.0,0.0737,0.2715
8127.0,0.0737,0.2715
8128.0,0.0736,0.2713
8129.0,0.0736,0.2713
8130.0,0.0736,0.2713
8131.0,0.0735,0.2711
8132.0,0.0735,0.2711
8133.0,0.0735,0.2711
8134.0,0.0735,0.2711
8135.0,0.0734,0.2709
8136.0,0.0734,0.2709
8137.0,0.0734,0.2709
8138.0,0.0733,0.2707
8139.0,0.0733,0.2707
8140.0,0.0733,0.2707
8141.0,0.0732,0.2706
8142.0,0.0732,0.2706
8143.0,0.0732,0.2706
8144.0,0.0732,0.2706
8145.0,0.0731,0.2704
8146.0,0.0731,0.2704
8147.0,0.0731,0.2704
8148.0,0.073,0.2702
8149.0,0.073,0.2702
8150.0,0.073,0.2702
8151.0,0.073,0.2702
8152.0,0.0729,0.27
8153.0,0.0729,0.27
8154.0,0.0729,0.27
8155.0,0.0728,0.2698
8156.0,0.0728,0.2698
8157.0,0.0728,0.2698
8158.0,0.0727,0.2696
8159.0,0.0727,0.2696
8160.0,0.0727,0.2696
8161.0,0.0727,0.2696
8162.0,0.0726,0.2694
8163.0,0.0726,0.2694
8164.0,0.0726,0.2694
8165.0,0.0725,0.2693
8166.0,0.0725,0.2693
8167.0,0.0725,0.2693
8168.0,0.0725,0.2693
8169.0,0.0724,0.2691
8170.0,0.0724,0.2691
8171.0,0.0724,0.2691
8172.0,0.0723,0.2689
8173.0,0.0723,0.2689
8174.0,0.0723,0.2689
8175.0,0.0723,0.2689
8176.0,0.0722,0.2687
8177.0,0.0722,0.2687
8178.0,0.0722,0.2687
8179.0,0.0721,0.2685
8180.0,0.0721,0.2685
8181.0,0.0721,0.2685
8182.0,0.0721,0.2685
8183.0,0.072,0.2683
8184.0,0.072,0.2683
8185.0,0.072,0.2683
8186.0,0.0719,0.2681
8187.0,0.0719,0.2681
8188.0,0.0719,0.2681
8189.0,0.0719,0.2681
8190.0,0.0718,0.268
8191.0,0.0718,0.268
8192.0,0.0718,0.268
8193.0,0.0717,0.2678
8194.0,0.0717,0.2678
8195.0,0.0717,0.2678
8196.0,0.0717,0.2678
8197.0,0.0716,0.2676
8198.0,0.0716,0.2676
8199.0,0.0716,0.2676
8200.0,0.0715,0.2674
8201.0,0.0715,0.2674
8202.0,0.0715,0.2674
8203.0,0.0715,0.2674
8204.0,0.0714,0.2672
8205.0,0.0714,0.2672
8206.0,0.0714,0.2672
8207.0,0.0713,0.267
8208.0,0.0713,0.267
8209.0,0.0713,0.267
8210.0,0.0713,0.267
8211.0,0.0712,0.2668
8212.0,0.0712,0.2668
8213.0,0.0712,0.2668
8214.0,0.0711,0.2666
8215.0,0.0711,0.2666
8216.0,0.0711,0.2666
8217.0,0.0711,0.2666
8218.0,0.071,0.2665
8219.0,0.071,0.2665
8220.0,0.071,0.2665
8221.0,0.0709,0.2663
8222.0,0.0709,0.2663
8223.0,0.0709,0.2663
8224.0,0.0709,0.2663
8225.0,0.0708,0.2661
8226.0,0.0708,0.2661
8227.0,0.0708,0.2661
8228.0,0.0707,0.2659
8229.0,0.0707,0.2659
8230.0,0.0707,0.2659
8231.0,0.0707,0.2659
8232.0,0.0706,0.2657
8233.0,0.0706,0.2657
8234.0,0.0706,0.2657
8235.0,0.0705,0.2655
8236.0,0.0705,0.2655
8237.0,0.0705,0.2655
8238.0,0.0705,0.2655
8239.0,0.0704,0.2653
8240.0,0.0704,0.2653
8241.0,0.0704,0.2653
8242.0,0.0703,0.2651
8243.0,0.0703,0.2651
8244.0,0.0703,0.2651
8245.0,0.0703,0.2651
8246.0,0.0702,0.265
8247.0,0.0702,0.265
8248.0,0.0702,0.265
8249.0,0.0702,0.265
8250.0,0.0701,0.2648
8251.0,0.0701,0.2648
8252.0,0.0701,0.2648
8253.0,0.07,0.2646
8254.0,0.07,0.2646
8255.0,0.07,0.2646
8256.0,0.07,0.2646
8257.0,0.0699,0.2644
8258.0,0.0699,0.2644
8259.0,0.0699,0.2644
8260.0,0.0698,0.2642
8261.0,0.0698,0.2642
8262.0,0.0698,0.2642
8263.0,0.0698,0.2642
8264.0,0.0697,0.264
8265.0,0.0697,0.264
8266.0,0.0697,0.264
8267.0,0.0696,0.2638
8268.0,0.0696,0.2638
8269.0,0.0696,0.2638
8270.0,0.0696,0.2638
8271.0,0.0695,0.2636
8272.0,0.0695,0.2636
8273.0,0.0695,0.2636
8274.0,0.0695,0.2636
8275.0,0.0694,0.2634
8276.0,0.0694,0.2634
8277.0,0.0694,0.2634
8278.0,0.0693,0.2632
8279.0,0.0693,0.2632
8280.0,0.0693,0.2632
8281.0,0.0693,0.2632
8282.0,0.0692,0.2631
8283.0,0.0692,0.2631
8284.0,0.0692,0.2631
8285.0,0.0691,0.2629
8286.0,0.0691,0.2629
8287.0,0.0691,0.2629
8288.0,0.0691,0.2629
8289.0,0.069,0.2627
8290.0,0.069,0.2627
8291.0,0.069,0.2627
8292.0,0.069,0.2627
8293.0,0.0689,0.2625
8294.0,0.0689,0.2625
8295.0,0.0689,0.2625
8296.0,0.0688,0.2623
8297.0,0.0688,0.2623
8298.0,0.0688,0.2623
8299.0,0.0688,0.2623
8300.0,0.0687,0.2621
8301.0,0.0687,0.2621
8302.0,0.0687,0.2621
8303.0,0.0687,0.2621
8304.0,0.0686,0.2619
8305.0,0.0686,0.2619
8306.0,0.0686,0.2619
8307.0,0.0685,0.2617
8308.0,0.0685,0.2617
8309.0,0.0685,0.2617
8310.0,0.0685,0.2617
8311.0,0.0684,0.2615
8312.0,0.0684,0.2615
8313.0,0.0684,0.2615
8314.0,0.0684,0.2615
8315.0,0.0683,0.2613
8316.0,0.0683,0.2613
8317.0,0.0683,0.2613
8318.0,0.0682,0.2612
8319.0,0.0682,0.2612
8320.0,0.0682,0.2612
8321.0,0.0682,0.2612
8322.0,0.0681,0.261
8323.0,0.0681,0.261
8324.0,0.0681,0.261
8325.0,0.0681,0.261
8326.0,0.068,0.2608
8327.0,0.068,0.2608
8328.0,0.068,0.2608
8329.0,0.0679,0.2606
8330.0,0.0679,0.2606
8331.0,0.0679,0.2606
8332.0,0.0679,0.2606
8333.0,0.0678,0.2604
8334.0,0.0678,0.2604
8335.0,0.0678,0.2604
8336.0,0.0678,0.2604
8337.0,0.0677,0.2602
8338.0,0.0677,0.2602
8339.0,0.0677,0.2602
8340.0,0.0676,0.26
8341.0,0.0676,0.26
8342.0,0.0676,0.26
8343.0,0.0676,0.26
8344.0,0.0675,0.2598
8345.0,0.0675,0.2598
8346.0,0.0675,0.2598
8347.0,0.0675,0.2598
8348.0,0.0674,0.2596
8349.0,0.0674,0.2596
8350.0,0.0674,0.2596
8351.0,0.0673,0.2594
8352.0,0.0673,0.2594
8353.0,0.0673,0.2594
8354.0,0.0673,0.2594
8355.0,0.0672,0.2592
8356.0,0.0672,0.2592
8357.0,0.0672,0.2592
8358.0,0.0672,0.2592
8359.0,0.0671,0.259
8360.0,0.0671,0.259
8361.0,0.0671,0.259
8362.0,0.0671,0.259
8363.0,0.067,0.2588
8364.0,0.067,0.2588
8365.0,0.067,0.2588
8366.0,0.0669,0.2587
8367.0,0.0669,0.2587
8368.0,0.0669,0.2587
8369.0,0.0669,0.2587
8370.0,0.0668,0.2585
8371.0,0.0668,0.2585
8372.0,0.0668,0.2585
8373.0,0.0668,0.2585
8374.0,0.0667,0.2583
8375.0,0.0667,0.2583
8376.0,0.0667,0.2583
8377.0,0.0667,0.2583
8378.0,0.0666,0.2581
8379.0,0.0666,0.2581
8380.0,0.0666,0.2581
8381.0,0.0665,0.2579
8382.0,0.0665,0.2579
8383.0,0.0665,0.2579
8384.0,0.0665,0.2579
8385.0,0.0664,0.2577
8386.0,0.0664,0.2577
8387.0,0.0664,0.2577
8388.0,0.0664,0.2577
8389.0,0.0663,0.2575
8390.0,0.0663,0.2575
8391.0,0.0663,0.2575
8392.0,0.0663,0.2575
8393.0,0.0662,0.2573
8394.0,0.0662,0.2573
8395.0,0.0662,0.2573
8396.0,0.0661,0.2571
8397.0,0.0661,0.2571
8398.0,0.0661,0.2571
8399.0,0.0661,0.2571
8400.0,0.066,0.2569
8401.0,0.066,0.2569
8402.0,0.066,0.2569
8403.0,0.066,0.2569
8404.0,0.0659,0.2567
8405.0,0.0659,0.2567
8406.0,0.0659,0.2567
8407.0,0.0659,0.2567
8408.0,0.0658,0.2565
8409.0,0.0658,0.2565
8410.0,0.0658,0.2565
8411.0,0.0658,0.2565
8412.0,0.0657,0.2563
8413.0,0.0657,0.2563
8414.0,0.0657,0.2563
8415.0,0.0656,0.2561
8416.0,0.0656,0.2561
8417.0,0.0656,0.2561
8418.0,0.0656,0.2561
8419.0,0.0655,0.2559
8420.0,0.0655,0.2559
8421.0,0.0655,0.2559
8422.0,0.0655,0.2559
8423.0,0.0654,0.2557
8424.0,0.0654,0.2557
8425.0,0.0654,0.2557
8426.0,0.0654,0.2557
8427.0,0.0653,0.2555
8428.0,0.0653,0.2555
8429.0,0.0653,0.2555
8430.0,0.0653,0.2555
8431.0,0.0652,0.2553
8432.0,0.0652,0.2553
8433.0,0.0652,0.2553
8434.0,0.0652,0.2553
8435.0,0.0651,0.2551
8436.0,0.0651,0.2551
8437.0,0.0651,0.2551
8438.0,0.065,0.255
8439.0,0.065,0.255
8440.0,0.065,0.255
8441.0,0.065,0.255
8442.0,0.0649,0.2548
8443.0,0.0649,0.2548
8444.0,0.0649,0.2548
8445.0,0.0649,0.2548
8446.0,0.0648,0.2546
8447.0,0.0648,0.2546
8448.0,0.0648,0.2546
8449.0,0.0648,0.2546
8450.0,0.0647,0.2544
8451.0,0.0647,0.2544
8452.0,0.0647,0.2544
8453.0,0.0647,0.2544
8454.0,0.0646,0.2542
8455.0,0.0646,0.2542
8456.0,0.0646,0.2542
8457.0,0.0646,0.2542
8458.0,0.0645,0.254
8459.0,0.0645,0.254
8460.0,0.0645,0.254
8461.0,0.0645,0.254
8462.0,0.0644,0.2538
8463.0,0.0644,0.2538
8464.0,0.0644,0.2538
8465.0,0.0643,0.2536
8466.0,0.0643,0.2536
8467.0,0.0643,0.2536
8468.0,0.0643,0.2536
8469.0,0.0642,0.2534
8470.0,0.0642,0.2534
8471.0,0.0642,0.2534
8472.0,0.0642,0.2534
8473.0,0.0641,0.2532
8474.0,0.0641,0.2532
8475.0,0.0641,0.2532
8476.0,0.0641,0.2532
8477.0,0.064,0.253
8478.0,0.064,0.253
8479.0,0.064,0.253
8480.0,0.064,0.253
8481.0,0.0639,0.2528
8482.0,0.0639,0.2528
8483.0,0.0639,0.2528
8484.0,0.0639,0.2528
8485.0,0.0638,0.2526
8486.0,0.0638,0.2526
8487.0,0.0638,0.2526
8488.0,0.0638,0.2526
8489.0,0.0637,0.2524
8490.0,0.0637,0.2524
8491.0,0.0637,0.2524
8492.0,0.0637,0.2524
8493.0,0.0636,0.2522
8494.0,0.0636,0.2522
8495.0,0.0636,0.2522
8496.0,0.0636,0.2522
8497.0,0.0635,0.252
8498.0,0.0635,0.252
8499.0,0.0635,0.252
8500.0,0.0635,0.252
8501.0,0.0634,0.2518
8502.0,0.0634,0.2518
8503.0,0.0634,0.2518
8504.0,0.0634,0.2518
8505.0,0.0633,0.2516
8506.0,0.0633,0.2516
8507.0,0.0633,0.2516
8508.0,0.0633,0.2516
8509.0,0.0632,0.2514
8510.0,0.0632,0.2514
8511.0,0.0632,0.2514
8512.0,0.0632,0.2514
8513.0,0.0631,0.2512
8514.0,0.0631,0.2512
8515.0,0.0631,0.2512
8516.0,0.063,0.251
8517.0,0.063,0.251
8518.0,0.063,0.251
8519.0,0.063,0.251
8520.0,0.0629,0.2508
8521.0,0.0629,0.2508
8522.0,0.0629,0.2508
8523.0,0.0629,0.2508
8524.0,0.0628,0.2506
8525.0,0.0628,0.2506
8526.0,0.0628,0.2506
8527.0,0.0628,0.2506
8528.0,0.0627,0.2504
8529.0,0.0627,0.2504
8530.0,0.0627,0.2504
8531.0,0.0627,0.2504
8532.0,0.0626,0.2502
8533.0,0.0626,0.2502
8534.0,0.0626,0.2502
8535.0,0.0626,0.2502
8536.0,0.0625,0.25
8537.0,0.0625,0.25
8538.0,0.0625,0.25
8539.0,0.0625,0.25
8540.0,0.0624,0.2498
8541.0,0.0624,0.2498
8542.0,0.0624,0.2498
8543.0,0.0624,0.2498
8544.0,0.0623,0.2496
8545.0,0.0623,0.2496
8546.0,0.0623,0.2496
8547.0,0.0623,0.2496
8548.0,0.0622,0.2494
8549.0,0.0622,0.2494
8550.0,0.0622,0.2494
8551.0,0.0622,0.2494
8552.0,0.0621,0.2492
8553.0,0.0621,0.2492
8554.0,0.0621,0.2492
8555.0,0.0621,0.2492
8556.0,0.062,0.249
8557.0,0.062,0.249
8558.0,0.062,0.249
8559.0,0.062,0.249
8560.0,0.0619,0.2488
8561.0,0.0619,0.2488
8562.0,0.0619,0.2488
8563.0,0.0619,0.2488
8564.0,0.0619,0.2488
8565.0,0.0618,0.2486
8566.0,0.0618,0.2486
8567.0,0.0618,0.2486
8568.0,0.0618,0.2486
8569.0,0.0617,0.2484
8570.0,0.0617,0.2484
8571.0,0.0617,0.2484
8572.0,0.0617,0.2484
8573.0,0.0616,0.2482
8574.0,0.0616,0.2482
8575.0,0.0616,0.2482
8576.0,0.0616,0.2482
8577.0,0.0615,0.248
8578.0,0.0615,0.248
8579.0,0.0615,0.248
8580.0,0.0615,0.248
8581.0,0.0614,0.2478
8582.0,0.0614,0.2478
8583.0,0.0614,0.2478
8584.0,0.0614,0.2478
8585.0,0.0613,0.2476
8586.0,0.0613,0.2476
8587.0,0.0613,0.2476
8588.0,0.0613,0.2476
8589.0,0.0612,0.2474
8590.0,0.0612,0.2474
8591.0,0.0612,0.2474
8592.0,0.0612,0.2474
8593.0,0.0611,0.2472
8594.0,0.0611,0.2472
8595.0,0.0611,0.2472
8596.0,0.0611,0.2472
8597.0,0.061,0.247
8598.0,0.061,0.247
8599.0,0.061,0.247
8600.0,0.061,0.247
8601.0,0.0609,0.2468
8602.0,0.0609,0.2468
8603.0,0.0609,0.2468
8604.0,0.0609,0.2468
8605.0,0.0608,0.2466
8606.0,0.0608,0.2466
8607.0,0.0608,0.2466
8608.0,0.0608,0.2466
8609.0,0.0607,0.2464
8610.0,0.0607,0.2464
8611.0,0.0607,0.2464
8612.0,0.0607,0.2464
8613.0,0.0607,0.2464
8614.0,0.0606,0.2462
8615.0,0.0606,0.2462
8616.0,0.0606,0.2462
8617.0,0.0606,0.2462
8618.0,0.0605,0.246
8619.0,0.0605,0.246
8620.0,0.0605,0.246
8621.0,0.0605,0.246
8622.0,0.0604,0.2458
8623.0,0.0604,0.2458
8624.0,0.0604,0.2458
8625.0,0.0604,0.2458
8626.0,0.0603,0.2456
8627.0,0.0603,0.2456
8628.0,0.0603,0.2456
8629.0,0.0603,0.2456
8630.0,0.0602,0.2454
8631.0,0.0602,0.2454
8632.0,0.0602,0.2454
8633.0,0.0602,0.2454
8634.0,0.0601,0.2452
8635.0,0.0601,0.2452
8636.0,0.0601,0.2452
8637.0,0.0601,0.2452
8638.0,0.06,0.2449
8639.0,0.06,0.2449
8640.0,0.06,0.2449
8641.0,0.06,0.2449
8642.0,0.06,0.2449
8643.0,0.0599,0.2447
8644.0,0.0599,0.2447
8645.0,0.0599,0.2447
8646.0,0.0599,0.2447
8647.0,0.0598,0.2445
8648.0,0.0598,0.2445
8649.0,0.0598,0.2445
8650.0,0.0598,0.2445
8651.0,0.0597,0.2443
8652.0,0.0597,0.2443
8653.0,0.0597,0.2443
8654.0,0.0597,0.2443
8655.0,0.0596,0.2441
8656.0,0.0596,0.2441
8657.0,0.0596,0.2441
8658.0,0.0596,0.2441
8659.0,0.0595,0.2439
8660.0,0.0595,0.2439
8661.0,0.0595,0.2439
8662.0,0.0595,0.2439
8663.0,0.0595,0.2439
8664.0,0.0594,0.2437
8665.0,0.0594,0.2437
8666.0,0.0594,0.2437
8667.0,0.0594,0.2437
8668.0,0.0593,0.2435
8669.0,0.0593,0.2435
8670.0,0.0593,0.2435
8671.0,0.0593,0.2435
8672.0,0.0592,0.2433
8673.0,0.0592,0.2433
8674.0,0.0592,0.2433
8675.0,0.0592,0.2433
8676.0,0.0591,0.2431
8677.0,0.0591,0.2431
8678.0,0.0591,0.2431
8679.0,0.0591,0.2431
8680.0,0.059,0.2429
8681.0,0.059,0.2429
8682.0,0.059,0.2429
8683.0,0.059,0.2429
8684.0,0.059,0.2429
8685.0,0.0589,0.2427
8686.0,0.0589,0.2427
8687.0,0.0589,0.2427
8688.0,0.0589,0.2427
8689.0,0.0588,0.2425
8690.0,0.0588,0.2425
8691.0,0.0588,0.2425
8692.0,0.0588,0.2425
8693.0,0.0587,0.2423
8694.0,0.0587,0.2423
8695.0,0.0587,0.2423
8696.0,0.0587,0.2423
8697.0,0.0586,0.2421
8698.0,0.0586,0.2421
8699.0,0.0586,0.2421
8700.0,0.0586,0.2421
8701.0,0.0586,0.2421
8702.0,0.0585,0.2419
8703.0,0.0585,0.2419
8704.0,0.0585,0.2419
8705.0,0.0585,0.2419
8706.0,0.0584,0.2417
8707.0,0.0584,0.2417
8708.0,0.0584,0.2417
8709.0,0.0584,0.2417
8710.0,0.0583,0.2415
8711.0,0.0583,0.2415
8712.0,0.0583,0.2415
8713.0,0.0583,0.2415
8714.0,0.0583,0.2415
8715.0,0.0582,0.2412
8716.0,0.0582,0.2412
8717.0,0.0582,0.2412
8718.0,0.0582,0.2412
8719.0,0.0581,0.241
8720.0,0.0581,0.241
8721.0,0.0581,0.241
8722.0,0.0581,0.241
8723.0,0.058,0.2408
8724.0,0.058,0.2408
8725.0,0.058,0.2408
8726.0,0.058,0.2408
8727.0,0.0579,0.2406
8728.0,0.0579,0.2406
8729.0,0.0579,0.2406
8730.0,0.0579,0.2406
8731.0,0.0579,0.2406
8732.0,0.0578,0.2404
8733.0,0.0578,0.2404
8734.0,0.0578,0.2404
8735.0,0.0578,0.2404
8736.0,0.0577,0.2402
8737.0,0.0577,0.2402
8738.0,0.0577,0.2402
8739.0,0.0577,0.2402
8740.0,0.0576,0.24
8741.0,0.0576,0.24
8742.0,0.0576,0.24
8743.0,0.0576,0.24
8744.0,0.0576,0.24
8745.0,0.0575,0.2398
8746.0,0.0575,0.2398
8747.0,0.0575,0.2398
8748.0,0.0575,0.2398
8749.0,0.0574,0.2396
8750.0,0.0574,0.2396
8751.0,0.0574,0.2396
8752.0,0.0574,0.2396
8753.0,0.0573,0.2394
8754.0,0.0573,0.2394
8755.0,0.0573,0.2394
8756.0,0.0573,0.2394
8757.0,0.0573,0.2394
8758.0,0.0572,0.2392
8759.0,0.0572,0.2392
8760.0,0.0572,0.2392
8761.0,0.0572,0.2392
8762.0,0.0571,0.239
8763.0,0.0571,0.239
8764.0,0.0571,0.239
8765.0,0.0571,0.239
8766.0,0.0571,0.239
8767.0,0.057,0.2387
8768.0,0.057,0.2387
8769.0,0.057,0.2387
8770.0,0.057,0.2387
8771.0,0.0569,0.2385
8772.0,0.0569,0.2385
8773.0,0.0569,0.2385
8774.0,0.0569,0.2385
8775.0,0.0568,0.2383
8776.0,0.0568,0.2383
8777.0,0.0568,0.2383
8778.0,0.0568,0.2383
8779.0,0.0568,0.2383
8780.0,0.0567,0.2381
8781.0,0.0567,0.2381
8782.0,0.0567,0.2381
8783.0,0.0567,0.2381
